,date,open,high,low,adjClose,value,volume,count,yesterday,close
860,2021-03-06,196748.0,196748.0,196748.0,204885.0,139451666,694,7,204945.0,196748.0
861,2021-03-08,200788.0,200788.0,200788.0,204843.0,201373830,982,4,204885.0,200788.0
862,2021-03-09,200746.0,200746.0,200746.0,204798.0,214044012,1044,8,204843.0,200746.0
863,2021-03-10,196607.0,196607.0,196607.0,204472.0,763221795,3801,11,204798.0,196607.0
864,2021-03-13,200383.0,200383.0,200383.0,204452.0,92912008,454,8,204472.0,200383.0
865,2021-03-14,200364.0,200364.0,200364.0,204446.0,30694800,150,2,204452.0,200364.0
866,2021-03-15,200357.0,200357.0,200357.0,204444.0,8185000,40,1,204446.0,200357.0
867,2021-03-16,196267.0,196267.0,196267.0,204415.0,66749184,333,7,204444.0,196267.0
868,2021-03-17,200327.0,200327.0,200327.0,204412.0,13503270,66,2,204415.0,200327.0
869,2021-03-27,200324.0,200324.0,200324.0,204387.0,120709280,590,6,204412.0,200324.0
870,2021-03-28,200300.0,200300.0,200300.0,204383.0,20456700,100,2,204387.0,200300.0
871,2021-03-30,196208.0,196208.0,196208.0,204324.0,137666556,687,10,204383.0,196208.0
872,2021-04-04,200238.0,200238.0,200238.0,204320.0,20450400,100,1,204324.0,200238.0
873,2021-04-05,196148.0,196148.0,196148.0,204317.0,6610791,33,1,204320.0,196148.0
874,2021-04-06,200231.0,200231.0,200231.0,204315.0,10224850,50,2,204317.0,200231.0
875,2021-04-07,200229.0,200229.0,200229.0,204309.0,31696725,155,1,204315.0,200229.0
876,2021-04-11,196137.0,196137.0,196137.0,204307.0,5007875,25,1,204309.0,196137.0
877,2021-04-17,196135.0,196135.0,196135.0,204300.0,15023475,75,2,204307.0,196135.0
878,2021-04-28,200214.0,200214.0,200214.0,204299.0,5316454,26,1,204300.0,200214.0
879,2021-05-08,196127.0,196127.0,196127.0,204279.0,45068625,225,2,204299.0,196127.0
880,2021-05-10,200194.0,200194.0,200194.0,204278.0,6133770,30,1,204279.0,200194.0
881,2021-05-12,196107.0,196107.0,196107.0,204276.0,4806840,24,1,204278.0,196107.0
882,2021-05-18,198149.0,198149.0,198149.0,204266.0,15987230,79,2,204276.0,198149.0
883,2021-05-19,198139.0,198139.0,198139.0,204257.0,14974640,74,2,204266.0,198139.0
884,2021-05-23,194044.0,194044.0,194044.0,204251.0,5350806,27,1,204257.0,194044.0
885,2021-05-30,198123.0,198123.0,198123.0,204241.0,15378144,76,2,204251.0,198123.0
886,2021-05-31,198115.0,198115.0,198115.0,204238.0,5058375,25,1,204241.0,198115.0
887,2021-06-08,198112.0,198112.0,198112.0,204231.0,10116600,50,2,204238.0,198112.0
888,2021-06-09,198105.0,198105.0,198105.0,204228.0,5058125,25,1,204231.0,198105.0
889,2021-06-28,137109.0,137109.0,137109.0,137109.0,23542820000,168163,65,204228.0,137109.0
890,2021-06-29,132996.0,132996.0,132996.0,137083.0,41147400,303,5,137109.0,132996.0
891,2021-06-30,132971.0,135764.0,132971.0,133216.0,71655352346,526780,830,137083.0,133017.0
892,2021-07-03,129221.0,133192.0,129221.0,129386.0,13536136128,102458,251,133216.0,129221.0
893,2021-07-04,125505.0,125505.0,125505.0,128573.0,1973012796,15396,19,129386.0,125505.0
894,2021-07-05,124717.0,124717.0,124717.0,128542.0,75388832,592,3,128573.0,124717.0
895,2021-07-06,122115.0,132407.0,122115.0,126457.0,31360507026,242873,715,128542.0,129177.0
896,2021-07-07,122693.0,130250.0,122664.0,129359.0,18475500134,139875,383,126457.0,130250.0
897,2021-07-10,133239.0,133239.0,125479.0,128635.0,4661616870,35716,177,129359.0,125479.0
898,2021-07-11,124776.0,124779.0,124776.0,126846.0,4472751415,35106,91,128635.0,124776.0
899,2021-07-12,123041.0,123041.0,123041.0,126473.0,931709160,7416,27,126846.0,123041.0
900,2021-07-13,120150.0,127233.0,120150.0,121023.0,14682221380,118812,331,126473.0,120150.0
901,2021-07-14,117401.0,120950.0,117393.0,117444.0,12767045286,106463,240,121023.0,117393.0
902,2021-07-17,113921.0,114273.0,113921.0,116840.0,1664730881,14311,39,117444.0,113921.0
903,2021-07-18,113335.0,119481.0,113335.0,115098.0,5357838829,46152,55,116840.0,119481.0
904,2021-07-19,118531.0,118551.0,117522.0,118526.0,19191288125,158573,317,115098.0,118551.0
905,2021-07-26,118600.0,122081.0,114971.0,120355.0,14137731084,115042,367,118526.0,119487.0
906,2021-07-27,122081.0,123759.0,116745.0,119115.0,4469297995,37219,194,120355.0,116745.0
907,2021-07-28,115542.0,119089.0,115542.0,116974.0,6251094696,52881,120,119115.0,115542.0
908,2021-07-31,113465.0,117522.0,113465.0,113866.0,9769696764,84028,307,116974.0,113465.0
909,2021-08-01,110677.0,114976.0,110450.0,112663.0,3516242046,31128,145,113866.0,110450.0
910,2021-08-02,109283.0,113094.0,109283.0,111986.0,2328043933,20740,102,112663.0,109295.0
911,2021-08-03,108633.0,111003.0,108627.0,111317.0,2065217746,18561,92,111986.0,110127.0
912,2021-08-04,107978.0,110558.0,107978.0,110141.0,3274398329,29692,88,111317.0,108121.0
913,2021-08-07,106839.0,110141.0,106838.0,107910.0,9117103161,82869,182,110141.0,110141.0
914,2021-08-08,104676.0,109540.0,104673.0,106924.0,8277666097,75938,202,107910.0,108571.0
915,2021-08-09,110131.0,110131.0,108571.0,107936.0,3165189132,28149,72,106924.0,110131.0
916,2021-08-10,111174.0,111174.0,111173.0,109364.0,4451267596,39212,106,107936.0,111174.0
917,2021-08-11,112645.0,112645.0,109687.0,110995.0,5362489101,46695,134,109364.0,112645.0
918,2021-08-14,116544.0,116544.0,116543.0,113478.0,4697326379,39473,89,110995.0,116544.0
919,2021-08-15,116882.0,116882.0,116882.0,114235.0,2340852444,19614,35,113478.0,116882.0
920,2021-08-22,117661.0,117661.0,117661.0,116579.0,7046568584,58652,65,114235.0,117661.0
921,2021-08-23,120076.0,120076.0,115189.0,118751.0,6577574605,53659,109,116579.0,120076.0
922,2021-08-24,124688.0,124688.0,124688.0,124688.0,11797193220,92660,146,118751.0,124688.0
923,2021-08-25,128428.0,128428.0,128428.0,125476.0,2113912320,16120,35,124688.0,128428.0
924,2021-08-28,129239.0,129239.0,129239.0,126878.0,3762953460,28515,46,125476.0,129239.0
925,2021-08-29,130684.0,130684.0,130684.0,128505.0,4364255934,32706,73,126878.0,130684.0
926,2021-08-30,134929.0,134929.0,130684.0,134889.0,33799210018,245396,328,128505.0,134929.0
927,2021-08-31,138089.0,138089.0,130843.0,131270.0,23401488586,174588,493,134889.0,130843.0
928,2021-09-01,127332.0,130665.0,127332.0,129630.0,4217480158,32421,117,131270.0,127332.0
929,2021-09-04,125742.0,125742.0,125742.0,129055.0,1435305347,11179,36,129630.0,125742.0
930,2021-09-05,122603.0,134661.0,122603.0,127474.0,19770763565,151893,470,129055.0,133086.0
931,2021-09-06,131298.0,131298.0,128795.0,130357.0,16073850830,120761,232,127474.0,128814.0
932,2021-09-07,134064.0,134064.0,126446.0,130269.0,12900701679,96987,287,130357.0,126446.0
933,2021-09-08,126361.0,133975.0,126361.0,129734.0,15103558118,114016,180,130269.0,127482.0
934,2021-09-11,129734.0,129734.0,125842.0,128608.0,2838620983,22084,66,129734.0,125842.0
935,2021-09-12,124750.0,130939.0,124750.0,126976.0,21704074813,167401,140,128608.0,124750.0
936,2021-09-13,123169.0,130254.0,123167.0,124882.0,5512986323,43766,136,126976.0,124084.0
937,2021-09-14,122419.0,128628.0,121538.0,124048.0,8135514740,64305,188,124882.0,128628.0
938,2021-09-15,124050.0,127768.0,124050.0,127081.0,8594404874,66007,146,124048.0,127768.0
939,2021-09-18,130892.0,130892.0,124182.0,129866.0,7656142318,57325,100,127081.0,130892.0
940,2021-09-19,133762.0,133762.0,127318.0,133596.0,15759769320,115530,257,129866.0,133762.0
941,2021-09-20,137604.0,137604.0,134367.0,137593.0,13841027616,98517,75,133596.0,137604.0
942,2021-09-21,144472.0,144472.0,143087.0,144441.0,15950282688,108148,211,137593.0,144472.0
943,2021-09-22,148773.0,148773.0,148773.0,147698.0,8741357130,57543,125,144441.0,148773.0
944,2021-09-25,152129.0,152129.0,143268.0,148151.0,59490725525,393265,525,147698.0,152129.0
945,2021-09-26,152534.0,152534.0,143715.0,147173.0,10196359864,67851,278,148151.0,144552.0
946,2021-09-28,142758.0,151535.0,142758.0,147585.0,29320823195,194568,312,147173.0,151505.0
947,2021-09-29,151995.0,152012.0,147882.0,151320.0,16796637956,108709,243,147585.0,152012.0
948,2021-10-02,155859.0,155859.0,146780.0,153272.0,39326361505,251282,435,151320.0,146780.0
949,2021-10-04,148674.0,148674.0,148674.0,152644.0,1341679104,8838,40,153272.0,148674.0
950,2021-10-06,145012.0,158655.0,145012.0,151717.0,28003934558,180769,503,152644.0,158113.0
951,2021-10-09,156268.0,156268.0,147882.0,154339.0,18226443279,115655,456,151717.0,151310.0
952,2021-10-10,149841.0,156331.0,149710.0,151825.0,7620511832,49407,270,154339.0,150820.0
953,2021-10-11,147299.0,155303.0,147271.0,149699.0,17893976164,117065,370,151825.0,147275.0
954,2021-10-12,145228.0,145434.0,145209.0,148741.0,2044250195,13787,40,149699.0,145209.0
955,2021-10-13,144279.0,152141.0,144279.0,144551.0,10978544409,74381,160,148741.0,144279.0
956,2021-10-16,140216.0,144356.0,140216.0,141684.0,6961786538,48511,194,144551.0,140216.0
957,2021-10-17,134601.0,141027.0,134600.0,138937.0,3882903548,28153,96,141684.0,134600.0
958,2021-10-18,134770.0,134770.0,134770.0,138590.0,775437985,5635,9,138937.0,134770.0
959,2021-10-19,134433.0,134433.0,134433.0,138425.0,369248230,2690,10,138590.0,134433.0
960,2021-10-20,134272.0,134272.0,134272.0,138202.0,496861272,3624,11,138425.0,134272.0
961,2021-10-23,131293.0,131293.0,131293.0,137898.0,418940625,3125,16,138202.0,131293.0
962,2021-10-25,133761.0,133761.0,133761.0,137896.0,5463240,40,1,137898.0,133761.0
963,2021-10-26,133759.0,133759.0,133759.0,137791.0,245842200,1800,8,137896.0,133759.0
964,2021-10-27,133658.0,133658.0,133658.0,137727.0,148349412,1087,3,137791.0,133658.0
965,2021-10-30,130841.0,130841.0,130841.0,137406.0,443418400,3319,8,137727.0,130841.0
966,2021-10-31,133284.0,133284.0,133284.0,137369.0,88461100,650,2,137406.0,133284.0
967,2021-11-01,133249.0,133249.0,133249.0,137364.0,10476466,77,2,137369.0,133249.0
968,2021-11-03,130496.0,130496.0,130496.0,136268.0,1511553968,11344,17,137364.0,130496.0
969,2021-11-06,132180.0,132180.0,132180.0,135582.0,1628781756,12068,34,136268.0,132180.0
970,2021-11-07,131514.0,131514.0,131514.0,135482.0,237956564,1772,8,135582.0,131514.0
971,2021-11-08,131417.0,131417.0,131417.0,135471.0,25629908,191,3,135482.0,131417.0
972,2021-11-09,128698.0,128698.0,128698.0,135361.0,152568171,1161,11,135471.0,128698.0
973,2021-11-10,131301.0,131301.0,131301.0,135315.0,108461821,809,2,135361.0,131301.0
974,2021-11-14,131256.0,131256.0,131256.0,135313.0,5092874,38,2,135315.0,131256.0
975,2021-11-15,128548.0,128548.0,128548.0,135284.0,40558722,309,4,135313.0,128548.0
976,2021-11-16,131225.0,131225.0,131225.0,135269.0,35775864,267,4,135284.0,131225.0
977,2021-11-17,131212.0,131212.0,131212.0,135267.0,5091164,38,1,135269.0,131212.0
978,2021-11-20,131210.0,131210.0,131210.0,135256.0,26259296,196,3,135267.0,131210.0
979,2021-11-21,128494.0,128494.0,128494.0,135252.0,5116917,39,1,135256.0,128494.0
980,2021-11-22,131195.0,131195.0,131195.0,135249.0,10448958,78,2,135252.0,131195.0
981,2021-11-27,128486.0,128486.0,128486.0,133175.0,2912266610,22198,8,135249.0,128486.0
982,2021-11-28,129180.0,129180.0,129180.0,132852.0,772429824,5856,8,133175.0,129180.0
983,2021-11-29,128867.0,128867.0,128867.0,132568.0,679236608,5162,8,132852.0,128867.0
984,2021-11-30,128592.0,128592.0,128592.0,132281.0,685139054,5218,3,132568.0,128592.0
985,2021-12-01,125668.0,125668.0,125668.0,132269.0,15911308,124,2,132281.0,125668.0
986,2021-12-04,128302.0,128302.0,128302.0,131999.0,660144273,5039,4,132269.0,128302.0
987,2021-12-05,128040.0,128040.0,128040.0,131732.0,653695000,5000,2,131999.0,128040.0
988,2021-12-06,127780.0,127780.0,127780.0,131465.0,652370000,5000,2,131732.0,127780.0
989,2021-12-07,124893.0,124893.0,124893.0,130560.0,1300255096,10196,4,131465.0,124893.0
990,2021-12-08,126644.0,126644.0,126644.0,130293.0,654328840,5060,3,130560.0,126644.0
991,2021-12-11,126384.0,126384.0,126384.0,130291.0,5032911,39,1,130293.0,126384.0
992,2021-12-12,126382.0,126382.0,126382.0,129953.0,838805500,6500,2,130291.0,126382.0
993,2021-12-13,123456.0,123456.0,123456.0,127716.0,3262532979,25881,15,129953.0,123456.0
994,2021-12-18,123885.0,123885.0,123885.0,127677.0,99426642,786,1,127716.0,123885.0
995,2021-12-19,121294.0,121294.0,121294.0,127673.0,5449444,44,1,127677.0,121294.0
996,2021-12-26,123844.0,123844.0,123844.0,127663.0,24026450,190,4,127673.0,123844.0
997,2021-12-28,121281.0,121281.0,121281.0,127632.0,47182278,381,5,127663.0,121281.0
998,2021-12-29,123804.0,123804.0,123804.0,123804.0,632070,5,1,127632.0,123804.0
999,2022-01-01,120090.0,120090.0,120090.0,120090.0,10668114,87,2,123804.0,120090.0
1000,2022-01-02,116488.0,116488.0,116488.0,116488.0,4995648,42,1,120090.0,116488.0
1001,2022-01-03,110664.0,110664.0,110664.0,110664.0,88702645,785,6,116488.0,110664.0
1002,2022-01-04,107345.0,107345.0,107345.0,107345.0,14906688,136,2,110664.0,107345.0
1003,2022-01-05,104125.0,104125.0,104125.0,104125.0,7059860640,66402,54,107345.0,104125.0
1004,2022-01-08,101020.0,107141.0,101020.0,103322.0,7556385950,71620,215,104125.0,101020.0
1005,2022-01-09,100237.0,100237.0,100237.0,103273.0,139400700,1362,7,103322.0,100237.0
1006,2022-01-10,98131.0,98131.0,98131.0,103175.0,156813000,1565,12,103273.0,98131.0
1007,2022-01-11,100090.0,100090.0,100090.0,103175.0,10424400,102,2,103175.0,100090.0
1008,2022-01-12,100090.0,100090.0,100090.0,103175.0,20031200,196,2,103175.0,100090.0
1009,2022-01-15,100090.0,100090.0,100090.0,103175.0,10015600,98,2,103175.0,100090.0
1010,2022-01-17,98033.0,98033.0,98033.0,103175.0,14014000,140,2,103175.0,98033.0
1011,2022-01-18,100090.0,100090.0,100090.0,103175.0,10220000,100,2,103175.0,100090.0
1012,2022-01-26,100090.0,100090.0,100090.0,103175.0,5314400,52,1,103175.0,100090.0
1013,2022-01-29,98033.0,98033.0,98033.0,103175.0,16016000,160,2,103175.0,98033.0
1014,2022-02-01,100090.0,100090.0,100090.0,103175.0,5621000,55,1,103175.0,100090.0
1015,2022-02-07,100090.0,100090.0,100090.0,100090.0,5110000,50,1,103175.0,100090.0
1016,2022-02-08,95095.0,95095.0,95095.0,95095.0,138367500,1425,8,100090.0,95095.0
1017,2022-02-09,92255.0,92255.0,92255.0,92255.0,10550400,112,2,95095.0,92255.0
1018,2022-02-12,89513.0,89513.0,89513.0,89513.0,10145400,111,2,92255.0,89513.0
1019,2022-02-13,86869.0,86869.0,86869.0,86869.0,10289200,116,2,89513.0,86869.0
1020,2022-02-14,82559.0,82559.0,82559.0,82559.0,21833700,259,4,86869.0,82559.0
1021,2022-02-16,80111.0,80111.0,80111.0,80111.0,5071600,62,1,82559.0,80111.0
1022,2022-02-19,77712.0,77712.0,77712.0,77712.0,1243255800,15668,10,80111.0,77712.0
1023,2022-02-20,75410.0,75410.0,75410.0,75410.0,1602678000,20814,16,77712.0,75410.0
1024,2022-02-21,71640.0,71640.0,71640.0,71640.0,1617785400,22116,21,75410.0,71640.0
1025,2022-02-22,69534.0,69534.0,69534.0,69534.0,78526000,1106,6,71640.0,69534.0
1026,2022-02-23,67477.0,67477.0,67477.0,67477.0,715388700,10383,6,69534.0,67477.0
1027,2022-02-26,65470.0,65470.0,65470.0,65470.0,154490350,2311,2,67477.0,65470.0
1028,2022-02-27,62287.0,68702.0,62287.0,64197.0,21150026050,322607,248,65470.0,68702.0
1029,2022-02-28,66106.0,66106.0,66106.0,65470.0,3485767500,51641,26,64197.0,66106.0
1030,2022-03-02,67428.0,67428.0,65519.0,67330.0,24861974000,361519,282,65470.0,67428.0
1031,2022-03-05,69338.0,69338.0,67477.0,69338.0,6515502600,92038,153,67330.0,69338.0
1032,2022-03-06,72766.0,72766.0,72766.0,70807.0,2460444500,33115,43,69338.0,72766.0
1033,2022-03-07,72913.0,72913.0,72913.0,71689.0,2373466000,31880,56,70807.0,72913.0
1034,2022-03-08,73794.0,73794.0,69583.0,71444.0,3304291950,45399,77,71689.0,69583.0
1035,2022-03-09,69338.0,69338.0,69338.0,71395.0,157600800,2226,14,71444.0,69338.0
1036,2022-03-12,69289.0,69289.0,69289.0,71346.0,134920250,1907,5,71395.0,69289.0
1037,2022-03-13,67820.0,71346.0,67820.0,68359.0,21217124050,303998,463,71346.0,67869.0
1038,2022-03-14,66400.0,67722.0,66351.0,66547.0,7792460950,114684,217,68359.0,67086.0
1039,2022-03-15,68506.0,68506.0,64686.0,67428.0,4418359800,64017,207,66547.0,68065.0
1040,2022-03-16,65519.0,67428.0,65421.0,65519.0,8780015350,131256,148,67428.0,65470.0
1041,2022-03-19,66988.0,66988.0,63609.0,64833.0,2273626200,34774,94,65519.0,63658.0
1042,2022-03-26,64539.0,66547.0,63658.0,64931.0,1332272450,20015,65,64833.0,64050.0
1043,2022-03-27,64931.0,66596.0,63168.0,64588.0,2656024000,40439,120,64931.0,65029.0
1044,2022-03-28,0.0,0.0,0.0,64588.0,2656024000,40439,120,64588.0,65029.0
1045,2022-03-29,66351.0,66498.0,66351.0,65078.0,1375483500,20261,89,64588.0,66498.0
1046,2022-03-30,66988.0,66988.0,66988.0,65323.0,718884000,10510,35,65078.0,66988.0
1047,2022-04-03,67282.0,67282.0,67282.0,65861.0,1509957300,21979,23,65323.0,67282.0
1048,2022-04-04,69142.0,69142.0,66351.0,69093.0,15283324850,216624,889,65861.0,69142.0
1049,2022-04-05,71101.0,71150.0,70122.0,71150.0,7588668600,104460,227,69093.0,71150.0
1050,2022-04-06,73256.0,73256.0,73256.0,72766.0,4455910800,59571,127,71150.0,73256.0
1051,2022-04-09,73500.0,74920.0,70611.0,74137.0,7889243950,104192,213,72766.0,74920.0
1052,2022-04-10,77810.0,77810.0,77810.0,77810.0,6083407050,76569,100,74137.0,77810.0
1053,2022-04-11,80111.0,80111.0,80111.0,78299.0,1334239800,16311,10,77810.0,80111.0
1054,2022-04-12,80601.0,80601.0,80601.0,79034.0,2067376000,25120,32,78299.0,80601.0
1055,2022-04-13,81384.0,81384.0,81384.0,79474.0,1129079700,13587,18,79034.0,81384.0
1056,2022-04-16,83441.0,83441.0,83441.0,81874.0,3960436800,46484,43,79474.0,83441.0
1057,2022-04-17,84322.0,84322.0,80356.0,83637.0,15480325750,181293,380,81874.0,84322.0
1058,2022-04-18,86085.0,86134.0,85938.0,86085.0,7444270250,84683,213,83637.0,86134.0
1059,2022-04-19,88631.0,88631.0,88631.0,88631.0,7310228000,80776,200,86085.0,88631.0
1060,2022-04-20,93038.0,93038.0,84224.0,92941.0,15360265500,161884,365,88631.0,93038.0
1061,2022-04-24,95683.0,95683.0,93038.0,95585.0,10117354900,103648,161,92941.0,95683.0
1062,2022-04-25,98425.0,98425.0,98425.0,98425.0,8926711500,88823,247,95585.0,98425.0
1063,2022-04-26,101363.0,101363.0,101363.0,101216.0,7583031000,73266,149,98425.0,101363.0
1064,2022-04-27,104252.0,104252.0,104252.0,103664.0,6635454300,62334,89,101216.0,104252.0
1065,2022-04-30,106749.0,106749.0,106749.0,106749.0,23417342000,214838,451,103664.0,106749.0
1066,2022-05-01,109932.0,109932.0,103567.0,105476.0,34468318400,320085,729,106749.0,109932.0
1067,2022-05-02,108561.0,108610.0,105770.0,107778.0,29329793000,266551,424,105476.0,108512.0
1068,2022-05-07,108708.0,110961.0,104693.0,108414.0,18275129250,165098,654,107778.0,108512.0
1069,2022-05-08,105231.0,111548.0,105182.0,107974.0,14705813300,133414,307,108414.0,105182.0
1070,2022-05-09,108267.0,108267.0,104742.0,107729.0,5185016100,47220,99,107974.0,104742.0
1071,2022-05-10,104497.0,104497.0,104497.0,107729.0,46734600,438,7,107729.0,104497.0
1072,2022-05-11,104497.0,110961.0,104497.0,108610.0,35035683650,315940,541,107729.0,107925.0
1073,2022-05-14,107925.0,111842.0,105574.0,110324.0,19204821800,170460,424,108610.0,111842.0
1074,2022-05-15,113605.0,113605.0,107141.0,110814.0,9800358650,86603,226,110324.0,110961.0
1075,2022-05-16,107582.0,110275.0,107533.0,107582.0,15971066300,145368,271,110814.0,107533.0
1076,2022-05-17,110275.0,110275.0,104399.0,104497.0,14328869100,134320,258,107582.0,104399.0
1077,2022-05-18,101461.0,107435.0,101363.0,101853.0,11983124750,115210,187,104497.0,104742.0
1078,2022-05-21,104693.0,104889.0,102881.0,104644.0,10601090950,99232,272,101853.0,104791.0
1079,2022-05-22,107680.0,107778.0,103958.0,107337.0,12043938250,109895,418,104644.0,107778.0
1080,2022-05-23,110422.0,110520.0,107729.0,109834.0,16223600900,144640,381,107337.0,110520.0
1081,2022-05-24,112626.0,113115.0,112626.0,113115.0,12242902500,106001,512,109834.0,113115.0
1082,2022-05-25,116494.0,116494.0,116445.0,116494.0,14004716150,117737,138,113115.0,116494.0
1083,2022-05-28,119971.0,119971.0,113017.0,116690.0,30394514400,255095,710,116494.0,116102.0
1084,2022-05-29,113262.0,117473.0,113213.0,113409.0,33824784200,292154,1104,116690.0,115515.0
1085,2022-05-30,116739.0,116788.0,116739.0,116396.0,8075777100,67722,78,113409.0,116788.0
1086,2022-05-31,119873.0,119873.0,119873.0,117033.0,1770883200,14468,50,116396.0,119873.0
1087,2022-06-01,120509.0,120509.0,117033.0,120411.0,9940990200,80855,129,117033.0,120509.0
1088,2022-06-06,123986.0,123986.0,121440.0,123888.0,18844281500,148957,220,120411.0,123986.0
1089,2022-06-07,127561.0,127561.0,123888.0,127512.0,34834580900,267565,179,123888.0,127561.0
1090,2022-06-08,131184.0,131184.0,123692.0,126777.0,7832396250,60585,116,127512.0,123692.0
1091,2022-06-11,123007.0,123007.0,123007.0,123007.0,13965464000,111190,32,126777.0,123007.0
1092,2022-06-12,119334.0,121048.0,119334.0,119383.0,13457764650,110391,220,123007.0,119334.0
1093,2022-06-13,116004.0,116543.0,115808.0,115906.0,13199692950,111531,95,119383.0,116004.0
1094,2022-06-14,113605.0,119383.0,113605.0,118795.0,15882033200,130945,119,115906.0,119383.0
1095,2022-06-15,122125.0,122321.0,118795.0,122027.0,9552464450,76669,109,118795.0,122321.0
1096,2022-06-18,125112.0,125651.0,118746.0,124867.0,39247327950,307840,269,122027.0,119040.0
1097,2022-06-19,121146.0,127316.0,121146.0,123741.0,19521900250,154527,139,124867.0,121146.0
1098,2022-06-20,125308.0,127218.0,120069.0,123888.0,17870791500,141255,88,123741.0,120069.0
1099,2022-06-21,120216.0,123398.0,120216.0,120216.0,12646822750,103029,37,123888.0,120216.0
1100,2022-06-22,116641.0,122419.0,116641.0,119579.0,2424764550,20153,67,120216.0,116641.0
1101,2022-06-25,116102.0,120264.0,116004.0,119089.0,1298807900,10945,49,119579.0,116004.0
1102,2022-06-26,115613.0,117914.0,115564.0,118698.0,1239946750,10456,41,119089.0,115564.0
1103,2022-06-27,115172.0,117033.0,115172.0,116396.0,15823616950,133137,48,118698.0,116396.0
1104,2022-06-28,112968.0,117718.0,112919.0,115808.0,1571740950,13618,45,116396.0,112919.0
1105,2022-06-29,112381.0,114535.0,112381.0,114535.0,3205467950,27933,46,115808.0,112381.0
1106,2022-07-02,111108.0,111108.0,111108.0,114486.0,176641650,1557,12,114535.0,111108.0
1107,2022-07-03,111059.0,111059.0,111059.0,114486.0,39916800,352,4,114486.0,111059.0
1108,2022-07-04,111059.0,111059.0,111059.0,114046.0,1079341200,9518,22,114486.0,111059.0
1109,2022-07-05,110667.0,110667.0,110667.0,113801.0,681390000,6030,16,114046.0,110667.0
1110,2022-07-06,110422.0,110422.0,110422.0,113507.0,734791750,6517,15,113801.0,110422.0
1111,2022-07-09,110128.0,110128.0,110128.0,113507.0,23614500,210,2,113507.0,110128.0
1112,2022-07-11,110128.0,110128.0,110128.0,113507.0,5397600,48,1,113507.0,110128.0
1113,2022-07-12,110128.0,110128.0,110128.0,113458.0,122795400,1092,4,113507.0,110128.0
1114,2022-07-13,107827.0,111156.0,107827.0,110618.0,4506263850,40820,119,113458.0,107827.0
1115,2022-07-16,107337.0,107337.0,107337.0,110422.0,540656800,4933,13,110618.0,107337.0
1116,2022-07-17,107141.0,107141.0,107141.0,110422.0,15644200,143,3,110422.0,107141.0
1117,2022-07-19,107141.0,107141.0,107141.0,110226.0,454010000,4150,12,110422.0,107141.0
1118,2022-07-25,106945.0,106945.0,106945.0,110226.0,5460000,50,1,110226.0,106945.0
1119,2022-07-26,106945.0,106945.0,106945.0,110226.0,10046400,92,1,110226.0,106945.0
1120,2022-07-27,106945.0,106945.0,106945.0,110226.0,5023200,46,1,110226.0,106945.0
1121,2022-07-31,106945.0,106945.0,106945.0,110226.0,9937200,91,1,110226.0,106945.0
1122,2022-08-02,104742.0,104742.0,104742.0,110079.0,241920900,2262,11,110226.0,104742.0
1123,2022-08-03,106798.0,106798.0,106798.0,110079.0,48745350,447,4,110079.0,106798.0
1124,2022-08-06,106798.0,106798.0,106798.0,110079.0,5452500,50,1,110079.0,106798.0
1125,2022-08-09,106798.0,106798.0,106798.0,110079.0,19847100,182,1,110079.0,106798.0
1126,2022-08-10,106798.0,106798.0,106798.0,110079.0,11232150,103,2,110079.0,106798.0
1127,2022-08-13,106798.0,106798.0,106798.0,110079.0,5452500,50,1,110079.0,106798.0
1128,2022-08-14,104595.0,104595.0,104595.0,110079.0,8544000,80,1,110079.0,104595.0
1129,2022-08-15,106798.0,106798.0,106798.0,110079.0,5452500,50,1,110079.0,106798.0
1130,2022-08-17,106798.0,106798.0,106798.0,110079.0,5016300,46,1,110079.0,106798.0
1131,2022-08-20,106798.0,106798.0,106798.0,110079.0,10141650,93,2,110079.0,106798.0
1132,2022-08-21,106798.0,106798.0,106798.0,110079.0,10141650,93,2,110079.0,106798.0
1133,2022-08-22,104595.0,104595.0,104595.0,110030.0,85546800,801,8,110079.0,104595.0
1134,2022-08-23,106749.0,106749.0,106749.0,110030.0,25615000,235,4,110030.0,106749.0
1135,2022-08-24,106749.0,106749.0,106749.0,106749.0,178324000,1636,6,110030.0,106749.0
1136,2022-08-27,103567.0,109932.0,103567.0,108267.0,21078283650,190697,292,106749.0,109932.0
1137,2022-08-28,111450.0,111499.0,105819.0,110128.0,12037433950,107046,221,108267.0,111499.0
1138,2022-08-29,113360.0,113409.0,113360.0,111205.0,2867537900,24764,60,110128.0,113409.0
1139,2022-08-30,114535.0,114535.0,114535.0,113262.0,5504485650,47067,87,111205.0,114535.0
1140,2022-08-31,116641.0,116641.0,109883.0,112136.0,29758941250,259851,310,113262.0,116445.0
1141,2022-09-03,115417.0,115417.0,108806.0,111646.0,2746064300,24304,89,112136.0,108855.0
1142,2022-09-04,108855.0,112772.0,108316.0,110618.0,3171118900,28537,88,111646.0,108365.0
1143,2022-09-05,110667.0,112577.0,107337.0,109687.0,2610128750,23760,55,110618.0,107337.0
1144,2022-09-06,106407.0,112968.0,106407.0,109981.0,18683049450,166395,112,109687.0,112919.0
1145,2022-09-07,108218.0,109149.0,108218.0,109932.0,462564050,4160,35,109981.0,108855.0
