,date,open,high,low,adjClose,value,volume,count,yesterday,close
945,2020-05-26,9238.0,9238.0,9238.0,8916.0,983717304,9132,8,8883.0,9238.0
946,2020-05-27,9094.0,9094.0,9094.0,9007.0,5307340160,50048,7,8916.0,9094.0
947,2020-05-30,9187.0,9187.0,9187.0,9007.0,1178430,11,2,9007.0,9187.0
948,2020-06-10,9277.0,9277.0,9277.0,9009.0,81892260,757,3,9007.0,9277.0
949,2020-06-14,9279.0,9279.0,9279.0,9070.0,4649611820,42970,11,9009.0,9279.0
950,2020-06-15,9342.0,9342.0,9342.0,9071.0,38781928,356,3,9070.0,9342.0
951,2020-06-22,9343.0,9343.0,9343.0,9076.0,411376320,3776,4,9071.0,9343.0
952,2020-06-23,9348.0,9348.0,9348.0,9076.0,24527250,225,2,9076.0,9348.0
953,2020-06-24,9530.0,9530.0,9530.0,9078.0,76679700,690,2,9076.0,9530.0
954,2020-06-27,9350.0,9350.0,9350.0,9078.0,1090330,10,1,9078.0,9350.0
955,2020-06-28,9350.0,9350.0,9350.0,9079.0,54516500,500,1,9078.0,9350.0
956,2020-06-29,9351.0,9351.0,9351.0,9089.0,743659620,6820,6,9079.0,9351.0
957,2020-06-30,9543.0,9543.0,9543.0,9089.0,26262080,236,3,9089.0,9543.0
958,2020-07-01,9362.0,9362.0,9362.0,9090.0,19540893,179,3,9089.0,9362.0
959,2020-07-04,9362.0,9362.0,9362.0,9093.0,264191400,2420,6,9090.0,9362.0
960,2020-07-05,9366.0,9366.0,9366.0,9093.0,10921200,100,1,9093.0,9366.0
961,2020-07-06,9548.0,9548.0,9548.0,9097.0,174907285,1571,3,9093.0,9548.0
962,2020-07-08,9370.0,9370.0,9370.0,9098.0,78885720,722,3,9097.0,9370.0
963,2020-07-11,9371.0,9371.0,9371.0,9104.0,418730304,3832,2,9098.0,9371.0
964,2020-07-12,9559.0,9559.0,9559.0,9109.0,239643300,2150,2,9104.0,9559.0
965,2020-07-13,9382.0,9382.0,9382.0,9109.0,40697544,372,1,9109.0,9382.0
966,2020-07-14,9383.0,9383.0,9383.0,9110.0,62690784,573,2,9109.0,9383.0
967,2020-07-18,9566.0,9566.0,9566.0,9111.0,18181509,163,3,9110.0,9566.0
968,2020-07-19,9384.0,9384.0,9384.0,9112.0,109424000,1000,1,9111.0,9384.0
969,2020-07-20,9385.0,9385.0,9385.0,9119.0,505398538,4618,3,9112.0,9385.0
970,2020-07-21,9392.0,9392.0,9392.0,9122.0,208527984,1904,2,9119.0,9392.0
971,2020-07-22,9578.0,9578.0,9578.0,9123.0,49363444,442,2,9122.0,9578.0
972,2020-07-26,9396.0,9396.0,9396.0,9140.0,1287521817,11751,3,9123.0,9396.0
973,2020-07-27,9414.0,9414.0,9414.0,9141.0,121407832,1106,2,9140.0,9414.0
974,2020-07-28,9598.0,9598.0,9598.0,9150.0,423516632,3784,4,9141.0,9598.0
975,2020-07-29,9425.0,9425.0,9425.0,9150.0,219804,2,1,9150.0,9425.0
976,2020-08-02,9425.0,9425.0,9425.0,9151.0,17364516,158,1,9150.0,9425.0
977,2020-08-04,9425.0,9425.0,9425.0,9297.0,10990500000,100000,1,9151.0,9425.0
978,2020-08-05,9576.0,9576.0,9576.0,9297.0,5583200,50,1,9297.0,9576.0
979,2020-08-09,9576.0,9576.0,9576.0,9300.0,226791615,2031,2,9297.0,9576.0
980,2020-08-11,9579.0,9579.0,9579.0,9306.0,459095220,4110,2,9300.0,9579.0
981,2020-08-15,9586.0,9586.0,9586.0,9310.0,226905280,2030,1,9306.0,9586.0
982,2020-08-17,9589.0,9589.0,9589.0,9310.0,111813,1,1,9310.0,9589.0
983,2020-08-18,9589.0,9589.0,9589.0,9433.0,9100124631,81387,6,9310.0,9589.0
984,2020-08-19,9716.0,9716.0,9716.0,9434.0,65710520,580,1,9433.0,9716.0
985,2020-08-22,9905.0,9905.0,9905.0,9474.0,1782242150,15430,3,9434.0,9905.0
986,2020-08-23,9758.0,9758.0,9758.0,9474.0,113786,1,1,9474.0,9758.0
987,2020-08-24,9758.0,9758.0,9758.0,9477.0,227572000,2000,1,9474.0,9758.0
988,2020-08-26,9951.0,9951.0,9951.0,9477.0,116033,1,1,9477.0,9951.0
989,2020-09-28,18954.0,18954.0,18954.0,9529.0,222530802,12077,15,9477.0,18954.0
990,2020-09-29,9814.0,9814.0,9814.0,9530.0,52284680,5480,1,9529.0,9814.0
991,2020-09-30,9815.0,9815.0,9815.0,9530.0,696566,73,1,9530.0,9815.0
992,2020-10-03,9815.0,9815.0,9815.0,9530.0,2681302,281,1,9530.0,9815.0
993,2020-10-07,9815.0,9815.0,9815.0,9530.0,10400780,1090,2,9530.0,9815.0
994,2020-10-11,10007.0,10007.0,10007.0,9530.0,4864000,500,1,9530.0,10007.0
995,2020-10-12,9815.0,9815.0,9815.0,9531.0,46049692,4826,4,9530.0,9815.0
996,2020-10-13,9816.0,9816.0,9816.0,9531.0,8159265,855,2,9531.0,9816.0
997,2020-10-18,10008.0,10008.0,10008.0,9532.0,26268300,2700,3,9531.0,10008.0
998,2020-10-19,9818.0,9818.0,9818.0,9533.0,50493050,5290,3,9532.0,9818.0
999,2020-10-20,9819.0,9819.0,9819.0,9533.0,19092,2,2,9533.0,9819.0
1000,2020-10-21,9819.0,9819.0,9819.0,9533.0,1890108,198,1,9533.0,9819.0
1001,2020-10-24,10010.0,10010.0,10010.0,9533.0,437895,45,1,9533.0,10010.0
1002,2020-10-26,9819.0,9819.0,9819.0,9533.0,7302690,765,1,9533.0,9819.0
1003,2020-11-08,9819.0,9819.0,9819.0,9534.0,54994506,5761,2,9533.0,9819.0
1004,2020-11-11,10011.0,10011.0,10011.0,9536.0,55472400,5700,2,9534.0,10011.0
1005,2020-11-15,9821.0,9821.0,9821.0,9536.0,9595740,1005,3,9536.0,9821.0
1006,2020-11-22,9821.0,9821.0,9821.0,9536.0,2310616,242,1,9536.0,9821.0
1007,2020-11-24,9821.0,9821.0,9821.0,9536.0,5260948,551,2,9536.0,9821.0
1008,2020-12-01,10012.0,10012.0,10012.0,9543.0,295620409,30373,3,9536.0,10012.0
1009,2020-12-02,9829.0,9829.0,9829.0,9543.0,1815450,190,1,9543.0,9829.0
1010,2020-12-06,9829.0,9829.0,9829.0,9543.0,19090890,1998,2,9543.0,9829.0
1011,2020-12-07,10019.0,10019.0,10019.0,9543.0,1412300,145,1,9543.0,10019.0
1012,2020-12-08,9829.0,9829.0,9829.0,9543.0,5217030,546,1,9543.0,9829.0
1013,2020-12-12,9829.0,9829.0,9829.0,9544.0,47048820,4924,3,9543.0,9829.0
1014,2020-12-13,10020.0,10020.0,10020.0,9544.0,1889754,194,1,9544.0,10020.0
1015,2020-12-16,9830.0,9830.0,9830.0,9544.0,29528040,3090,2,9544.0,9830.0
1016,2020-12-19,10020.0,10020.0,10020.0,9544.0,14592018,1498,4,9544.0,10020.0
1017,2020-12-20,9830.0,9830.0,9830.0,9544.0,21739900,2275,2,9544.0,9830.0
1018,2020-12-26,9830.0,9830.0,9830.0,9545.0,37583748,3933,4,9544.0,9830.0
1019,2021-01-13,9831.0,9831.0,9831.0,9545.0,95570,10,1,9545.0,9831.0
1020,2021-01-16,10021.0,10021.0,10021.0,9545.0,2474468,254,2,9545.0,10021.0
1021,2021-01-24,9831.0,9831.0,9831.0,9546.0,38801420,4060,2,9545.0,9831.0
1022,2021-01-27,9832.0,9832.0,9832.0,9547.0,53400546,5587,1,9546.0,9832.0
1023,2021-01-30,10024.0,10024.0,10024.0,9548.0,62202335,6383,2,9547.0,10024.0
1024,2021-03-14,9834.0,9834.0,9834.0,9550.0,133916480,14008,2,9548.0,9834.0
1025,2021-03-16,10027.0,10027.0,10027.0,9555.0,244996484,25133,1,9550.0,10027.0
1026,2021-03-17,9841.0,9841.0,9841.0,9555.0,17105796,1788,1,9555.0,9841.0
1027,2021-03-28,9841.0,9841.0,9841.0,9555.0,1224576,128,1,9555.0,9841.0
1028,2021-04-05,10032.0,10032.0,10032.0,9556.0,33062670,3390,2,9555.0,10032.0
1029,2021-04-17,10033.0,10033.0,10033.0,9556.0,18688664,1916,1,9556.0,10033.0
1030,2021-04-21,10033.0,10033.0,10033.0,9557.0,67878086,6959,1,9556.0,10033.0
1031,2021-05-01,9843.0,9843.0,9843.0,9558.0,99842946,10434,3,9557.0,9843.0
1032,2021-05-16,10035.0,10035.0,10035.0,9564.0,126818244,12999,4,9558.0,10035.0
1033,2021-05-17,9850.0,9850.0,9850.0,9573.0,287280000,30000,1,9564.0,9850.0
1034,2021-05-24,9860.0,9860.0,9860.0,9575.0,77389290,8074,2,9573.0,9860.0
1035,2021-05-26,9862.0,9862.0,9862.0,9576.0,47935000,5000,1,9575.0,9862.0
1036,2021-05-30,10054.0,10054.0,10054.0,9580.0,82101600,8400,3,9576.0,10054.0
1037,2021-06-08,9867.0,9867.0,9867.0,9584.0,143870408,14999,2,9580.0,9867.0
1038,2021-06-19,10062.0,10062.0,10062.0,9595.0,244550000,25000,4,9584.0,10062.0
1039,2021-06-23,10075.0,10075.0,10075.0,9595.0,10753812,1098,1,9595.0,10075.0
1040,2021-07-11,10075.0,10075.0,10075.0,9599.0,79076756,8074,1,9595.0,10075.0
1041,2021-07-31,9886.0,9886.0,9886.0,9599.0,576660,60,1,9599.0,9886.0
1042,2021-08-03,9886.0,9886.0,9886.0,9608.0,297931389,30999,8,9599.0,9886.0
1043,2021-08-08,10088.0,10088.0,10088.0,9608.0,764946,78,1,9608.0,10088.0
1044,2021-08-24,10088.0,10088.0,10088.0,9608.0,9807000,1000,1,9608.0,10088.0
1045,2021-08-29,9896.0,9896.0,9896.0,9611.0,87667060,9113,2,9608.0,9896.0
1046,2021-08-30,10091.0,10091.0,10091.0,9615.0,92841840,9464,5,9611.0,10091.0
1047,2021-09-01,9903.0,9903.0,9903.0,9615.0,14989239,1557,1,9615.0,9903.0
1048,2021-09-11,10095.0,10095.0,10095.0,9621.0,136139808,13872,3,9615.0,10095.0
1049,2021-09-15,10101.0,10101.0,10101.0,9638.0,353529820,36001,5,9621.0,10101.0
1050,2021-09-22,9927.0,9927.0,9927.0,9638.0,2895300,300,1,9638.0,9927.0
1051,2021-09-29,9927.0,9927.0,9927.0,9643.0,144243846,14946,3,9638.0,9927.0
1052,2021-10-10,10124.0,10124.0,10124.0,9643.0,1023568,104,1,9643.0,10124.0
1053,2021-10-16,10124.0,10124.0,10124.0,9643.0,1909348,194,1,9643.0,10124.0
1054,2021-10-18,9932.0,9932.0,9932.0,9652.0,313777845,32499,2,9643.0,9932.0
1055,2021-10-27,10134.0,10134.0,10134.0,9669.0,348563760,35380,8,9652.0,10134.0
1056,2021-11-10,9959.0,9959.0,9959.0,9669.0,9682000,1000,1,9669.0,9959.0
1057,2021-11-20,9959.0,9959.0,9959.0,9784.0,3856253462,398291,15,9669.0,9959.0
1058,2021-12-07,10078.0,10078.0,10078.0,9788.0,110549348,11284,2,9784.0,10078.0
1059,2021-12-08,10081.0,10081.0,10081.0,9788.0,176400,18,1,9788.0,10081.0
1060,2021-12-26,10081.0,10081.0,10081.0,9821.0,1149530200,117299,3,9788.0,10081.0
1061,2022-01-15,10307.0,10307.0,10307.0,10307.0,20040,2,2,9821.0,10307.0
1062,2022-01-16,10616.0,10616.0,10616.0,10616.0,20640,2,2,10307.0,10616.0
1063,2022-01-17,10924.0,10924.0,10924.0,10924.0,10620,1,1,10616.0,10924.0
1064,2022-01-25,50404.0,51916.0,48891.0,50239.0,13225268070,270765,63,10924.0,48891.0
1065,2022-01-26,48758.0,48758.0,48758.0,50146.0,618807000,13055,9,50239.0,48758.0
1066,2022-01-29,48655.0,48655.0,48655.0,50146.0,53496300,1131,5,50146.0,48655.0
1067,2022-01-31,47678.0,47678.0,47678.0,50146.0,46164600,996,5,50146.0,47678.0
1068,2022-02-01,48655.0,48655.0,48655.0,50146.0,45408000,960,3,50146.0,48655.0
1069,2022-02-02,48655.0,48655.0,48655.0,50146.0,13007500,275,2,50146.0,48655.0
1070,2022-02-05,48655.0,48655.0,48655.0,50146.0,10264100,217,2,50146.0,48655.0
1071,2022-02-06,47678.0,47678.0,47678.0,50146.0,6442650,139,2,50146.0,47678.0
1072,2022-02-13,48655.0,48655.0,48655.0,50146.0,94600000,2000,1,50146.0,48655.0
1073,2022-02-14,48655.0,48655.0,48655.0,50146.0,16602300,351,2,50146.0,48655.0
1074,2022-02-23,47678.0,47678.0,47678.0,50146.0,91541250,1975,1,50146.0,47678.0
1075,2022-02-27,48655.0,48655.0,48655.0,48655.0,5959800,126,1,50146.0,48655.0
1076,2022-02-28,47215.0,47215.0,47215.0,47215.0,44568900,971,3,48655.0,47215.0
1077,2022-03-02,44900.0,44900.0,44900.0,44900.0,15277500,350,1,47215.0,44900.0
1078,2022-03-05,43563.0,43563.0,43563.0,43563.0,5082000,120,1,44900.0,43563.0
1079,2022-03-06,42277.0,42277.0,42277.0,42277.0,5014200,122,1,43563.0,42277.0
1080,2022-03-07,41043.0,41043.0,41043.0,41043.0,7142100,179,1,42277.0,41043.0
1081,2022-03-08,39037.0,39037.0,39037.0,39037.0,14079450,371,2,41043.0,39037.0
1082,2022-03-09,37906.0,37906.0,37906.0,37906.0,6006550,163,1,39037.0,37906.0
1083,2022-03-12,36774.0,36774.0,36774.0,36774.0,29958500,838,2,37906.0,36774.0
1084,2022-03-13,35694.0,35694.0,35694.0,35694.0,5552000,160,1,36774.0,35694.0
1085,2022-03-14,33945.0,33945.0,33945.0,33945.0,5775000,175,1,35694.0,33945.0
1086,2022-03-15,32968.0,32968.0,32968.0,32968.0,5320300,166,1,33945.0,32968.0
1087,2022-03-16,31991.0,32814.0,31991.0,32042.0,8510704000,273252,90,32968.0,31991.0
1088,2022-03-19,31116.0,31116.0,31116.0,32042.0,60772250,2009,6,32042.0,31116.0
1089,2022-03-26,30448.0,30448.0,30448.0,32042.0,10478400,354,2,32042.0,30448.0
1090,2022-03-27,31116.0,31116.0,31116.0,32042.0,16940000,560,2,32042.0,31116.0
1091,2022-03-30,31116.0,31116.0,31116.0,32042.0,10224500,338,2,32042.0,31116.0
1092,2022-04-04,31116.0,31116.0,31116.0,32042.0,12130250,401,2,32042.0,31116.0
1093,2022-04-05,31116.0,31116.0,31116.0,32042.0,15790500,522,2,32042.0,31116.0
1094,2022-04-06,31116.0,31116.0,31116.0,31991.0,271796250,8985,4,32042.0,31116.0
1095,2022-04-09,30396.0,33122.0,30396.0,30705.0,10410766000,349026,117,31991.0,31116.0
1096,2022-04-10,30139.0,31579.0,29831.0,30756.0,19046851400,636798,346,30705.0,29831.0
1097,2022-04-11,29882.0,30654.0,29882.0,30499.0,3550206400,121567,121,30756.0,29882.0
1098,2022-04-12,29728.0,29728.0,29625.0,30499.0,55124800,1913,8,30499.0,29625.0
1099,2022-04-13,29625.0,29625.0,29625.0,30499.0,77184000,2680,7,30499.0,29625.0
1100,2022-04-16,29008.0,31991.0,29008.0,30242.0,17029576100,579505,343,30499.0,31991.0
1101,2022-04-17,31116.0,31116.0,31065.0,31116.0,26937775500,890522,235,30242.0,31116.0
1102,2022-04-18,32042.0,32042.0,31374.0,31991.0,13757307750,442122,155,31116.0,32042.0
1103,2022-04-19,32917.0,32917.0,32248.0,32248.0,3299418150,103617,69,31991.0,32917.0
1104,2022-04-20,33534.0,33842.0,33482.0,32917.0,4825419300,147119,47,32248.0,33842.0
1105,2022-04-24,33894.0,33894.0,33894.0,33071.0,1836633000,55740,22,32917.0,33894.0
1106,2022-04-25,34048.0,34048.0,34048.0,33122.0,701984800,21208,28,33071.0,34048.0
1107,2022-04-26,34100.0,34100.0,34100.0,33431.0,3153824700,95138,38,33122.0,34100.0
1108,2022-04-27,34408.0,34408.0,34408.0,33482.0,669401400,20012,25,33431.0,34408.0
1109,2022-04-30,34460.0,34460.0,34460.0,33637.0,1794528000,53568,23,33482.0,34460.0
1110,2022-05-01,34614.0,34614.0,34614.0,33688.0,339562150,10091,18,33637.0,34614.0
1111,2022-05-02,34665.0,34665.0,32711.0,34202.0,32229426600,969146,534,33688.0,34665.0
1112,2022-05-07,34202.0,35180.0,33225.0,34511.0,9329859400,277903,259,34202.0,35180.0
1113,2022-05-08,35540.0,35540.0,35180.0,34974.0,4709860050,136418,95,34511.0,35540.0
1114,2022-05-09,36003.0,36003.0,35540.0,35385.0,4187257800,119811,136,34974.0,36003.0
1115,2022-05-10,36414.0,36414.0,36414.0,35642.0,2401500600,67839,55,35385.0,36414.0
1116,2022-05-11,36671.0,36671.0,35745.0,35900.0,2695746900,75624,75,35642.0,36671.0
1117,2022-05-14,36723.0,36928.0,34871.0,36157.0,16218082400,461708,348,35900.0,36928.0
1118,2022-05-15,37031.0,37237.0,36208.0,36363.0,3195957650,89115,155,36157.0,36774.0
1119,2022-05-16,35694.0,37443.0,35282.0,36517.0,16864676100,474856,329,36363.0,37288.0
1120,2022-05-17,37597.0,37597.0,37288.0,36980.0,4276627750,117030,104,36517.0,37597.0
1121,2022-05-18,38060.0,38060.0,36003.0,37443.0,5876853150,159853,182,36980.0,38060.0
1122,2022-05-21,38523.0,38523.0,36774.0,37751.0,5376905250,145475,143,37443.0,38523.0
1123,2022-05-22,37391.0,38883.0,37391.0,38163.0,3763790850,99740,43,37751.0,38883.0
1124,2022-05-23,39294.0,39294.0,39294.0,38523.0,3301587800,86429,28,38163.0,39294.0
1125,2022-05-24,39654.0,39654.0,39654.0,38883.0,3581564850,92907,52,38523.0,39654.0
1126,2022-05-25,40014.0,40014.0,40014.0,38986.0,1000080100,25709,34,38883.0,40014.0
1127,2022-05-28,40117.0,40117.0,40117.0,39088.0,808197000,20723,23,38986.0,40117.0
1128,2022-05-29,40220.0,40220.0,40220.0,40014.0,8523213500,217985,90,39088.0,40220.0
1129,2022-05-30,41197.0,41197.0,38831.0,40169.0,1558064850,39010,54,40014.0,41197.0
1130,2022-05-31,41351.0,41351.0,40220.0,41249.0,14338602250,357742,194,40169.0,41351.0
1131,2022-06-01,42483.0,42483.0,42380.0,41609.0,3381566300,81881,106,41249.0,42483.0
1132,2022-06-06,42843.0,42843.0,41763.0,42432.0,7272504650,174871,134,41609.0,42843.0
1133,2022-06-07,43666.0,43666.0,42997.0,43614.0,10024296800,236197,195,42432.0,43666.0
1134,2022-06-08,44900.0,44900.0,44900.0,44026.0,3429056700,78558,52,43614.0,44900.0
1135,2022-06-11,45312.0,45312.0,45312.0,44335.0,2441074800,55416,22,44026.0,45312.0
1136,2022-06-14,45620.0,45620.0,45620.0,44489.0,1310365100,29546,31,44335.0,45620.0
1137,2022-06-15,45775.0,45775.0,45775.0,45466.0,8047291000,180838,34,44489.0,45775.0
1138,2022-06-18,46752.0,46752.0,44129.0,45260.0,6977245350,158786,104,45466.0,44129.0
1139,2022-06-19,43923.0,43923.0,43923.0,45003.0,1981237300,46399,27,45260.0,43923.0
1140,2022-06-20,43666.0,43666.0,43666.0,44952.0,351188850,8273,8,45003.0,43666.0
1141,2022-06-21,43614.0,43614.0,43614.0,44900.0,253382400,5976,9,44952.0,43614.0
1142,2022-06-22,43563.0,43563.0,43563.0,44900.0,104816250,2475,9,44900.0,43563.0
1143,2022-06-25,43563.0,43563.0,43563.0,44643.0,1707467300,40318,12,44900.0,43563.0
1144,2022-06-26,43306.0,43306.0,43306.0,44643.0,18103000,430,2,44643.0,43306.0
1145,2022-06-27,43306.0,43306.0,43306.0,44592.0,427651800,10158,11,44643.0,43306.0
1146,2022-06-28,43254.0,43254.0,43254.0,44592.0,11017100,262,2,44592.0,43254.0
1147,2022-06-29,42380.0,45209.0,42380.0,42483.0,14051533100,340072,293,44592.0,42380.0
1148,2022-07-02,41249.0,43717.0,41249.0,42843.0,25513625150,612336,547,42483.0,43717.0
1149,2022-07-03,44077.0,44077.0,41609.0,42226.0,15998867750,389571,388,42843.0,41660.0
1150,2022-07-04,43203.0,43203.0,40991.0,41609.0,12284250300,303748,346,42226.0,40991.0
1151,2022-07-05,40426.0,42843.0,40426.0,42329.0,8158027600,197508,201,41609.0,42843.0
1152,2022-07-06,43563.0,43563.0,41969.0,43306.0,8146672700,192392,206,42329.0,43563.0
1153,2022-07-09,44540.0,44592.0,43357.0,43409.0,1049702350,24234,29,43306.0,44592.0
1154,2022-07-12,44695.0,44695.0,44643.0,44437.0,8087289750,186129,111,43409.0,44695.0
1155,2022-07-13,45723.0,45723.0,44695.0,44849.0,3593533750,80887,68,44437.0,45723.0
1156,2022-07-16,46186.0,46186.0,46186.0,45672.0,6260047800,139422,106,44849.0,46186.0
1157,2022-07-17,47009.0,47009.0,46289.0,47009.0,14680080100,321307,215,45672.0,47009.0
1158,2022-07-19,48398.0,48398.0,48398.0,47266.0,2127742150,45223,41,47009.0,48398.0
1159,2022-07-23,48655.0,48655.0,48655.0,47626.0,2790889200,59004,35,47266.0,48655.0
1160,2022-07-24,49015.0,49015.0,48963.0,48655.0,7582345150,159126,160,47626.0,49015.0
1161,2022-07-25,50095.0,50095.0,50095.0,49323.0,4868441600,99968,37,48655.0,50095.0
1162,2022-07-26,50764.0,50764.0,50764.0,50609.0,9554406750,193605,85,49323.0,50764.0
1163,2022-07-27,52101.0,52101.0,52101.0,51998.0,10148284650,200361,75,50609.0,52101.0
1164,2022-07-30,53541.0,53541.0,50455.0,51998.0,93256061100,1845568,1270,51998.0,50455.0
1165,2022-07-31,50455.0,50455.0,50455.0,51124.0,5478149250,111685,96,51998.0,50455.0
1166,2022-08-01,49632.0,49632.0,49632.0,51072.0,488338250,10121,12,51124.0,49632.0
1167,2022-08-02,49581.0,49581.0,49581.0,51072.0,134815400,2797,7,51072.0,49581.0
1168,2022-08-03,49581.0,49581.0,49581.0,51021.0,173953800,3609,10,51072.0,49581.0
1169,2022-08-06,49529.0,49529.0,49529.0,50918.0,558588150,11601,14,51021.0,49529.0
1170,2022-08-09,49426.0,49426.0,49426.0,50918.0,153760000,3200,7,50918.0,49426.0
1171,2022-08-10,48398.0,48398.0,48398.0,49941.0,3596266750,76435,35,50918.0,48398.0
1172,2022-08-13,48449.0,48449.0,48449.0,49838.0,795942900,16899,26,49941.0,48449.0
1173,2022-08-14,48346.0,48346.0,48346.0,49786.0,286465000,6095,22,49838.0,48346.0
1174,2022-08-15,48295.0,48295.0,48295.0,49786.0,36621000,780,2,49786.0,48295.0
1175,2022-08-16,48295.0,48295.0,48295.0,49786.0,45729300,974,4,49786.0,48295.0
1176,2022-08-17,48295.0,51278.0,48295.0,50043.0,39730494900,816995,549,49786.0,51278.0
1177,2022-08-20,51535.0,51535.0,48706.0,51381.0,22962017100,459658,573,50043.0,50095.0
1178,2022-08-21,49889.0,49889.0,49889.0,50866.0,3289270000,67820,95,51381.0,49889.0
1179,2022-08-22,49375.0,49375.0,49375.0,50815.0,251088000,5231,12,50866.0,49375.0
1180,2022-08-23,49323.0,49323.0,49323.0,50815.0,134979250,2815,4,50815.0,49323.0
1181,2022-08-24,49323.0,49323.0,49323.0,50661.0,1155019600,24088,12,50815.0,49323.0
1182,2022-08-27,49169.0,49169.0,49169.0,50609.0,389331000,8145,26,50661.0,49169.0
1183,2022-08-28,49118.0,49118.0,49118.0,50146.0,2895273500,60634,38,50609.0,49118.0
1184,2022-08-29,48655.0,48655.0,48655.0,50095.0,249223700,5269,12,50146.0,48655.0
1185,2022-08-30,48603.0,48603.0,48603.0,50043.0,210640500,4458,9,50095.0,48603.0
1186,2022-08-31,48552.0,48552.0,48552.0,50043.0,109645600,2323,4,50043.0,48552.0
1187,2022-09-03,48552.0,48552.0,48552.0,50043.0,25299200,536,5,50043.0,48552.0
1188,2022-09-04,48552.0,48552.0,48552.0,49992.0,394639200,8361,14,50043.0,48552.0
1189,2022-09-05,47523.0,47523.0,47523.0,49272.0,2751487200,59556,33,49992.0,47523.0
1190,2022-09-06,47832.0,47832.0,47832.0,48552.0,4921653000,105842,23,49272.0,47832.0
1191,2022-09-07,47112.0,47112.0,47112.0,48501.0,176559000,3855,9,48552.0,47112.0
1192,2022-09-10,47060.0,47060.0,47060.0,47832.0,4630906500,101222,44,48501.0,47060.0
1193,2022-09-11,46443.0,46443.0,46443.0,47163.0,4598211450,101843,21,47832.0,46443.0
1194,2022-09-12,45775.0,45775.0,45775.0,46186.0,6783268500,152433,27,47163.0,45775.0
1195,2022-09-13,44849.0,44849.0,44849.0,45517.0,4694630000,107675,27,46186.0,44849.0
1196,2022-09-14,44180.0,44180.0,44180.0,44849.0,4397435750,102385,11,45517.0,44180.0
1197,2022-09-18,43512.0,43512.0,43512.0,44232.0,4371239700,103339,23,44849.0,43512.0
1198,2022-09-19,42946.0,42946.0,42946.0,43666.0,4310729250,103251,40,44232.0,42946.0
1199,2022-09-20,42380.0,42380.0,42380.0,42380.0,774395200,18796,8,43666.0,42380.0
1200,2022-09-21,41146.0,41146.0,41146.0,41146.0,284240000,7106,11,42380.0,41146.0
1201,2022-09-24,39911.0,0.0,0.0,39911.0,101578400,2618,8,41146.0,39911.0
1202,2022-09-26,38714.0,38714.0,38714.0,38714.0,336008000,8660,14,39911.0,38714.0
1203,2022-09-28,37567.0,39861.0,37567.0,38864.0,21850194000,560751,359,38714.0,39861.0
1204,2022-10-01,40011.0,40011.0,37716.0,38714.0,13823655750,356083,367,38864.0,37716.0
1205,2022-10-02,37666.0,38115.0,37567.0,37567.0,9922048350,263496,199,38714.0,37567.0
1206,2022-10-03,38016.0,38016.0,36469.0,37417.0,1341650950,36659,54,37567.0,36469.0
1207,2022-10-04,36319.0,36319.0,36319.0,37417.0,113750000,3125,15,37417.0,36319.0
1208,2022-10-08,36319.0,37267.0,36319.0,37068.0,2978323950,81771,96,37417.0,36319.0
1209,2022-10-09,35970.0,35970.0,35970.0,37018.0,450444750,12495,9,37068.0,35970.0
1210,2022-10-10,35920.0,35920.0,35920.0,36968.0,380268000,10563,8,37018.0,35920.0
1211,2022-10-11,35870.0,37118.0,35870.0,36818.0,1631753900,45284,51,36968.0,36968.0
1212,2022-10-12,35771.0,35920.0,35721.0,36669.0,1260082600,35176,71,36818.0,35721.0
1213,2022-10-15,35571.0,35571.0,35571.0,36619.0,372114700,10438,13,36669.0,35571.0
1214,2022-10-16,35521.0,35521.0,35521.0,36619.0,192952000,5420,5,36619.0,35521.0
1215,2022-10-17,35521.0,35721.0,35521.0,36519.0,823574800,23133,26,36619.0,35521.0
1216,2022-10-18,35471.0,37567.0,35471.0,36469.0,7309744300,200007,117,36519.0,37167.0
1217,2022-10-19,36469.0,37417.0,35421.0,36020.0,5776647200,161542,214,36469.0,35920.0
1218,2022-10-22,34972.0,34972.0,34972.0,35870.0,1290085350,36807,61,36020.0,34972.0
1219,2022-10-23,34823.0,36269.0,34823.0,35571.0,2647540000,75846,44,35870.0,34823.0
1220,2022-10-24,34523.0,35870.0,34523.0,35421.0,1652492000,47363,52,35571.0,34523.0
1221,2022-10-25,34374.0,34374.0,34374.0,35421.0,5064150,147,1,35421.0,34374.0
1222,2022-10-29,34374.0,34424.0,34374.0,35272.0,1382302900,40122,23,35421.0,34424.0
1223,2022-10-30,34224.0,34224.0,34224.0,35272.0,43629600,1272,4,35272.0,34224.0
1224,2022-10-31,34224.0,34224.0,34224.0,35272.0,28057400,818,2,35272.0,34224.0
1225,2022-11-01,34224.0,34224.0,34224.0,35272.0,97069000,2830,2,35272.0,34224.0
1226,2022-11-02,34224.0,35471.0,34224.0,34972.0,2923476900,85183,34,35272.0,35471.0
1227,2022-11-05,33925.0,35671.0,33925.0,33975.0,10400628300,305309,216,34972.0,33975.0
1228,2022-11-06,34523.0,34972.0,33376.0,34623.0,9262565950,266581,294,33975.0,34922.0
1229,2022-11-07,33625.0,35521.0,33625.0,33825.0,13116727600,387077,308,34623.0,33975.0
1230,2022-11-08,32877.0,34224.0,32827.0,32927.0,10497105800,318018,170,33825.0,32827.0
